0.999372 0.999448 0.999917 0.999785 0.999999 z_sum<275, z_diff<49
0.999429 0.999669 0.999917 0.999769 1 z_sum<280, z_diff<49
0.999481 0.999669 0.999917 0.999769 1 z_sum<285, z_diff<49
0.999502 0.999669 0.999917 0.999758 1 z_sum<290, z_diff<49
0.99953 0.999669 0.999917 0.999758 1 z_sum<295, z_diff<49
0.999592 0.999669 0.999917 0.999758 1 z_sum<300, z_diff<49
0.999621 0.99989 0.999972 0.999758 1 z_sum<305, z_diff<49
0.999631 0.99989 0.999972 0.999758 1 z_sum<310, z_diff<49
0.999694 0.99989 0.999972 0.999734 1 z_sum<315, z_diff<49
0.999746 0.99989 0.999972 0.999734 1 z_sum<320, z_diff<49
0.999777 0.99989 0.999972 0.999734 1 z_sum<325, z_diff<49
0.999785 0.99989 0.999972 0.999734 1 z_sum<330, z_diff<49
0.999805 0.99989 1.00003 0.999734 1 z_sum<335, z_diff<49
0.999816 0.999834 1.00003 0.999734 1 z_sum<340, z_diff<49
0.999868 0.999834 1.00001 0.999734 1 z_sum<345, z_diff<49
0.999909 0.999834 1.00001 0.999734 1 z_sum<350, z_diff<49
0.999938 0.999834 1.00001 0.999734 1 z_sum<355, z_diff<49
0.999958 1.00006 1 0.999734 1 z_sum<360, z_diff<49
0.999969 1.00006 1 0.999734 1 z_sum<365, z_diff<49
0.999969 1.00006 1 0.999734 1 z_sum<370, z_diff<49
0.999979 1 1 0.999734 1 z_sum<375, z_diff<49
0.999979 1 1 0.999734 1 z_sum<380, z_diff<49
0.999979 1 1 0.999734 1 z_sum<385, z_diff<49
0.99999 1 1 0.999734 1 z_sum<390, z_diff<49
0.99999 1 1 0.999734 1 z_sum<395, z_diff<49
0.99999 1 1 0.999734 1 z_sum<400, z_diff<49
0.99999 1 1 0.999734 1 z_sum<405, z_diff<49
1 1 1 0.999734 1 z_sum<410, z_diff<49
1 1 1 0.999734 1 z_sum<415, z_diff<49
1 1 1 0.999734 1 z_sum<420, z_diff<49
1 1 1 0.999734 1 z_sum<425, z_diff<49
1 1 1 0.999734 1 z_sum<430, z_diff<49
1 1 1 0.999734 1 z_sum<435, z_diff<49
1 1 1 0.999734 1 z_sum<440, z_diff<49
1 1 1 0.999734 1 z_sum<445, z_diff<49
1 1 1 0.999734 1 z_sum<450, z_diff<49
1 1 1 0.999734 1 z_sum<455, z_diff<49
1 1 1 0.999734 1 z_sum<460, z_diff<49
1 1 1 0.999734 1 z_sum<465, z_diff<49
1 1 1 0.999734 1 z_sum<470, z_diff<49
1 1 1 0.999734 1 z_sum<475, z_diff<49
1 1 1 0.999734 1 z_sum<480, z_diff<49
1 1 1 0.999734 1 z_sum<485, z_diff<49
1 1 1 0.999734 1 z_sum<490, z_diff<49
1 1 1 0.999734 1 z_sum<495, z_diff<49
1.03445e-05 0.000219491 5.50995e-05 0.000951551 0.0020014 z_sum<0, z_diff<50
0.00811265 0.0196993 0.0167089 0.039003 0.027194 z_sum<5, z_diff<50
0.0153926 0.0389047 0.0345198 0.0723921 0.0464825 z_sum<10, z_diff<50
0.0227242 0.0607989 0.0547 0.109516 0.0898628 z_sum<15, z_diff<50
0.0308472 0.0852722 0.0722767 0.154942 0.116957 z_sum<20, z_diff<50
0.0390142 0.104423 0.0906524 0.1958 0.15033 z_sum<25, z_diff<50
0.0467622 0.12736 0.110158 0.249063 0.179651 z_sum<30, z_diff<50
0.0547378 0.146894 0.128919 0.284363 0.197084 z_sum<35, z_diff<50
0.0626513 0.169557 0.146854 0.337429 0.204466 z_sum<40, z_diff<50
0.0708157 0.192164 0.16461 0.380355 0.239609 z_sum<45, z_diff<50
0.0787369 0.212028 0.182407 0.420438 0.276441 z_sum<50, z_diff<50
0.0861901 0.228655 0.2003 0.450844 0.305686 z_sum<55, z_diff<50
0.0940312 0.248299 0.217064 0.48888 0.331045 z_sum<60, z_diff<50
0.10189 0.265035 0.234669 0.519421 0.364311 z_sum<65, z_diff<50
0.110163 0.287204 0.252259 0.548088 0.41172 z_sum<70, z_diff<50
0.117904 0.306135 0.271558 0.582501 0.438938 z_sum<75, z_diff<50
0.125584 0.321444 0.288308 0.610961 0.461673 z_sum<80, z_diff<50
0.133335 0.339058 0.304466 0.645178 0.484068 z_sum<85, z_diff<50
0.141163 0.355081 0.323089 0.67253 0.494943 z_sum<90, z_diff<50
0.150047 0.376591 0.338641 0.712705 0.511997 z_sum<95, z_diff<50
0.161457 0.400406 0.356094 0.75062 0.54531 z_sum<100, z_diff<50
0.177449 0.425209 0.376343 0.779655 0.561822 z_sum<105, z_diff<50
0.201296 0.456376 0.402047 0.808813 0.574804 z_sum<110, z_diff<50
0.241802 0.488586 0.441567 0.838987 0.593168 z_sum<115, z_diff<50
0.341655 0.562061 0.521434 0.868542 0.654715 z_sum<120, z_diff<50
0.578121 0.729478 0.710934 0.930222 0.779264 z_sum<125, z_diff<50
0.812962 0.886633 0.884911 0.974293 0.916399 z_sum<130, z_diff<50
0.909626 0.94842 0.952614 0.986548 0.963748 z_sum<135, z_diff<50
0.948852 0.976185 0.978291 0.990624 0.978399 z_sum<140, z_diff<50
0.970221 0.983154 0.989862 0.991514 0.983774 z_sum<145, z_diff<50
0.982187 0.989245 0.99511 0.992913 0.988522 z_sum<150, z_diff<50
0.988326 0.993086 0.997355 0.994232 0.994698 z_sum<155, z_diff<50
0.991168 0.995061 0.998333 0.996825 0.995998 z_sum<160, z_diff<50
0.992906 0.996324 0.998829 0.99673 0.997496 z_sum<165, z_diff<50
0.994223 0.996982 0.999063 0.997537 0.997146 z_sum<170, z_diff<50
0.994949 0.997586 0.999201 0.997488 0.996871 z_sum<175, z_diff<50
0.995554 0.997476 0.999325 0.99744 0.996721 z_sum<180, z_diff<50
0.99611 0.998134 0.999421 0.997389 0.996647 z_sum<185, z_diff<50
0.996491 0.99797 0.999545 0.997342 0.996597 z_sum<190, z_diff<50
0.99685 0.99797 0.999532 0.997259 0.996547 z_sum<195, z_diff<50
0.997202 0.998573 0.999518 0.998186 0.998498 z_sum<200, z_diff<50
0.997551 0.998573 0.999545 0.998151 0.998423 z_sum<205, z_diff<50
0.997815 0.998957 0.999642 0.999983 0.998348 z_sum<210, z_diff<50
0.998001 0.998793 0.999683 0.999983 0.998248 z_sum<215, z_diff<50
0.998208 0.998793 0.999697 0.999947 0.998148 z_sum<220, z_diff<50
0.998379 0.999177 0.999683 0.9999 1.0001 z_sum<225, z_diff<50
0.998531 0.999396 0.999738 0.999876 1.0001 z_sum<230, z_diff<50
0.998728 0.999396 0.999793 0.99984 1.00007 z_sum<235, z_diff<50
0.998839 0.999396 0.99978 0.99984 1.00007 z_sum<240, z_diff<50
0.998937 0.999396 0.999766 0.999816 1.00007 z_sum<245, z_diff<50
0.999015 0.999232 0.999738 0.999793 1.00005 z_sum<250, z_diff<50
0.999066 0.999232 0.999738 0.999793 1.00002 z_sum<255, z_diff<50
0.999139 0.999451 0.99978 0.999792 1.00002 z_sum<260, z_diff<50
0.999232 0.999451 0.999766 0.99978 1.00002 z_sum<265, z_diff<50
0.999304 0.999451 0.999876 0.99978 0.999999 z_sum<270, z_diff<50
0.999353 0.999451 0.999917 0.99978 0.999999 z_sum<275, z_diff<50
0.99941 0.999671 0.999917 0.999765 1 z_sum<280, z_diff<50
0.999472 0.999671 0.999917 0.999765 1 z_sum<285, z_diff<50
0.999493 0.999671 0.999917 0.999753 1 z_sum<290, z_diff<50
0.999532 0.999671 0.999917 0.999753 1 z_sum<295, z_diff<50
0.999594 0.999671 0.999917 0.999753 1 z_sum<300, z_diff<50
0.999622 0.99989 0.999972 0.999753 1 z_sum<305, z_diff<50
0.999633 0.99989 0.999972 0.999753 1 z_sum<310, z_diff<50
0.999695 0.99989 0.999972 0.999729 1 z_sum<315, z_diff<50
0.999747 0.99989 0.999972 0.999729 1 z_sum<320, z_diff<50
0.999778 0.99989 0.999972 0.999729 1 z_sum<325, z_diff<50
0.999785 0.99989 0.999972 0.999729 1 z_sum<330, z_diff<50
0.999806 0.99989 1.00003 0.999729 1 z_sum<335, z_diff<50
0.999816 0.999835 1.00003 0.999729 1 z_sum<340, z_diff<50
0.999868 0.999835 1.00001 0.999729 1 z_sum<345, z_diff<50
0.999909 0.999835 1.00001 0.999729 1 z_sum<350, z_diff<50
0.999938 0.999835 1.00001 0.999729 1 z_sum<355, z_diff<50
0.999959 1.00005 1 0.999729 1 z_sum<360, z_diff<50
0.999969 1.00005 1 0.999729 1 z_sum<365, z_diff<50
0.999969 1.00005 1 0.999729 1 z_sum<370, z_diff<50
0.999979 1 1 0.999729 1 z_sum<375, z_diff<50
0.999979 1 1 0.999729 1 z_sum<380, z_diff<50
0.999979 1 1 0.999729 1 z_sum<385, z_diff<50
0.99999 1 1 0.999729 1 z_sum<390, z_diff<50
0.99999 1 1 0.999729 1 z_sum<395, z_diff<50
0.99999 1 1 0.999729 1 z_sum<400, z_diff<50
0.99999 1 1 0.999729 1 z_sum<405, z_diff<50
1 1 1 0.999729 1 z_sum<410, z_diff<50
1 1 1 0.999729 1 z_sum<415, z_diff<50
1 1 1 0.999729 1 z_sum<420, z_diff<50
1 1 1 0.999729 1 z_sum<425, z_diff<50
1 1 1 0.999729 1 z_sum<430, z_diff<50
1 1 1 0.999729 1 z_sum<435, z_diff<50
1 1 1 0.999729 1 z_sum<440, z_diff<50
1 1 1 0.999729 1 z_sum<445, z_diff<50
1 1 1 0.999729 1 z_sum<450, z_diff<50
1 1 1 0.999729 1 z_sum<455, z_diff<50
1 1 1 0.999729 1 z_sum<460, z_diff<50
1 1 1 0.999729 1 z_sum<465, z_diff<50
1 1 1 0.999729 1 z_sum<470, z_diff<50
1 1 1 0.999729 1 z_sum<475, z_diff<50
1 1 1 0.999729 1 z_sum<480, z_diff<50
1 1 1 0.999729 1 z_sum<485, z_diff<50
1 1 1 0.999729 1 z_sum<490, z_diff<50
1 1 1 0.999729 1 z_sum<495, z_diff<50
1.03092e-05 0.000218842 5.49322e-05 0.000950942 0.00199975 z_sum<0, z_diff<51
0.0081159 0.0198599 0.0166582 0.0389661 0.0271216 z_sum<5, z_diff<51
0.0153736 0.0391728 0.03447 0.0723102 0.0463942 z_sum<10, z_diff<51
0.0226982 0.0611664 0.0546301 0.110361 0.0897139 z_sum<15, z_diff<51
0.030809 0.0855673 0.0723045 0.155746 0.116736 z_sum<20, z_diff<51
0.0389506 0.104661 0.0906107 0.196555 0.150006 z_sum<25, z_diff<51
0.0467005 0.12753 0.110057 0.24976 0.179278 z_sum<30, z_diff<51
0.0546567 0.147445 0.128912 0.285001 0.196672 z_sum<35, z_diff<51
0.0625741 0.17004 0.146903 0.338033 0.204048 z_sum<40, z_diff<51
0.0707415 0.192527 0.164701 0.380896 0.239163 z_sum<45, z_diff<51
0.078677 0.212332 0.182471 0.420894 0.275914 z_sum<50, z_diff<51
0.0861357 0.229128 0.200297 0.451257 0.30511 z_sum<55, z_diff<51
0.0940325 0.248714 0.217092 0.489256 0.330424 z_sum<60, z_diff<51
0.101875 0.265565 0.234643 0.519755 0.363662 z_sum<65, z_diff<51
0.110135 0.287504 0.25229 0.548372 0.410969 z_sum<70, z_diff<51
0.117867 0.306379 0.271585 0.582758 0.438077 z_sum<75, z_diff<51
0.125561 0.321534 0.288435 0.611164 0.460644 z_sum<80, z_diff<51
0.133326 0.339315 0.304531 0.645335 0.482895 z_sum<85, z_diff<51
0.1412 0.355181 0.323413 0.672609 0.493734 z_sum<90, z_diff<51
0.150279 0.377011 0.338918 0.712662 0.512324 z_sum<95, z_diff<51
0.162099 0.400317 0.356593 0.750364 0.54501 z_sum<100, z_diff<51
0.178403 0.42532 0.377055 0.779215 0.561084 z_sum<105, z_diff<51
0.202299 0.45749 0.402955 0.808305 0.573878 z_sum<110, z_diff<51
0.242758 0.48955 0.442438 0.838425 0.592077 z_sum<115, z_diff<51
0.342306 0.562972 0.522158 0.867948 0.655449 z_sum<120, z_diff<51
0.577989 0.729784 0.711166 0.929564 0.779872 z_sum<125, z_diff<51
0.812149 0.886694 0.884574 0.974522 0.916869 z_sum<130, z_diff<51
0.908563 0.948244 0.952072 0.986772 0.964206 z_sum<135, z_diff<51
0.947774 0.975873 0.97767 0.990831 0.978792 z_sum<140, z_diff<51
0.969279 0.982876 0.98948 0.991696 0.984062 z_sum<145, z_diff<51
0.981559 0.989113 0.994905 0.993059 0.988731 z_sum<150, z_diff<51
0.987969 0.993106 0.997089 0.994329 0.994752 z_sum<155, z_diff<51
0.990912 0.995076 0.998228 0.996885 0.996026 z_sum<160, z_diff<51
0.992745 0.996334 0.998723 0.996766 0.997523 z_sum<165, z_diff<51
0.994077 0.996991 0.998956 0.997561 0.997148 z_sum<170, z_diff<51
0.994822 0.997593 0.999094 0.997488 0.996874 z_sum<175, z_diff<51
0.995446 0.997483 0.999217 0.99744 0.996724 z_sum<180, z_diff<51
0.99601 0.99814 0.999313 0.99739 0.996649 z_sum<185, z_diff<51
0.996389 0.997976 0.999492 0.997342 0.9966 z_sum<190, z_diff<51
0.996747 0.997976 0.999478 0.997259 0.99655 z_sum<195, z_diff<51
0.997098 0.998578 0.999464 0.998186 0.998499 z_sum<200, z_diff<51
0.997467 0.998578 0.999492 0.998151 0.998425 z_sum<205, z_diff<51
0.997729 0.99896 0.999588 0.999981 0.99835 z_sum<210, z_diff<51
0.997936 0.998796 0.999629 0.999982 0.99825 z_sum<215, z_diff<51
0.998152 0.998796 0.999643 0.999946 0.99815 z_sum<220, z_diff<51
0.998332 0.999179 0.999629 0.999899 1.0001 z_sum<225, z_diff<51
0.998485 0.999398 0.999684 0.999874 1.0001 z_sum<230, z_diff<51
0.998701 0.999398 0.999739 0.999839 1.00007 z_sum<235, z_diff<51
0.998812 0.999398 0.999725 0.999839 1.00007 z_sum<240, z_diff<51
0.99891 0.999398 0.999712 0.999815 1.00007 z_sum<245, z_diff<51
0.998987 0.999234 0.999684 0.999791 1.00005 z_sum<250, z_diff<51
0.999039 0.999234 0.999684 0.999791 1.00002 z_sum<255, z_diff<51
0.999111 0.999453 0.999725 0.999791 1.00002 z_sum<260, z_diff<51
0.999214 0.999453 0.999767 0.999779 1.00002 z_sum<265, z_diff<51
0.999296 0.999453 0.999876 0.999779 0.999999 z_sum<270, z_diff<51
0.999345 0.999453 0.999918 0.999779 0.999999 z_sum<275, z_diff<51
0.999402 0.999672 0.999918 0.999764 1 z_sum<280, z_diff<51
0.999464 0.999672 0.999918 0.999764 1 z_sum<285, z_diff<51
0.999485 0.999672 0.999918 0.999752 1 z_sum<290, z_diff<51
0.999523 0.999672 0.999918 0.999752 1 z_sum<295, z_diff<51
0.999585 0.999672 0.999918 0.999752 1 z_sum<300, z_diff<51
0.999613 0.999891 0.999973 0.999752 1 z_sum<305, z_diff<51
0.999624 0.999891 0.999973 0.999752 1 z_sum<310, z_diff<51
0.999686 0.999891 0.999973 0.999728 1 z_sum<315, z_diff<51
0.999737 0.999891 0.999973 0.999728 1 z_sum<320, z_diff<51
0.999768 0.999891 0.999973 0.999728 1 z_sum<325, z_diff<51
0.999776 0.999891 0.999973 0.999728 1 z_sum<330, z_diff<51
0.999807 0.999891 1.00003 0.999728 1 z_sum<335, z_diff<51
0.999817 0.999836 1.00003 0.999728 1 z_sum<340, z_diff<51
0.999869 0.999836 1.00001 0.999728 1 z_sum<345, z_diff<51
0.99991 0.999836 1.00001 0.999728 1 z_sum<350, z_diff<51
0.999938 0.999836 1.00001 0.999728 1 z_sum<355, z_diff<51
0.999959 1.00005 1 0.999728 1 z_sum<360, z_diff<51
0.999969 1.00005 1 0.999728 1 z_sum<365, z_diff<51
0.999969 1.00005 1 0.999728 1 z_sum<370, z_diff<51
0.999979 1 1 0.999728 1 z_sum<375, z_diff<51
0.999979 1 1 0.999728 1 z_sum<380, z_diff<51
0.999979 1 1 0.999728 1 z_sum<385, z_diff<51
0.99999 1 1 0.999728 1 z_sum<390, z_diff<51
0.99999 1 1 0.999728 1 z_sum<395, z_diff<51
0.99999 1 1 0.999728 1 z_sum<400, z_diff<51
0.99999 1 1 0.999728 1 z_sum<405, z_diff<51
1 1 1 0.999728 1 z_sum<410, z_diff<51
1 1 1 0.999728 1 z_sum<415, z_diff<51
1 1 1 0.999728 1 z_sum<420, z_diff<51
1 1 1 0.999728 1 z_sum<425, z_diff<51
1 1 1 0.999728 1 z_sum<430, z_diff<51
1 1 1 0.999728 1 z_sum<435, z_diff<51
1 1 1 0.999728 1 z_sum<440, z_diff<51
1 1 1 0.999728 1 z_sum<445, z_diff<51
1 1 1 0.999728 1 z_sum<450, z_diff<51
1 1 1 0.999728 1 z_sum<455, z_diff<51
1 1 1 0.999728 1 z_sum<460, z_diff<51
1 1 1 0.999728 1 z_sum<465, z_diff<51
1 1 1 0.999728 1 z_sum<470, z_diff<51
1 1 1 0.999728 1 z_sum<475, z_diff<51
1 1 1 0.999728 1 z_sum<480, z_diff<51
1 1 1 0.999728 1 z_sum<485, z_diff<51
1 1 1 0.999728 1 z_sum<490, z_diff<51
1 1 1 0.999728 1 z_sum<495, z_diff<51
1.02718e-05 0.000217912 5.47938e-05 0.000949468 0.00200186 z_sum<0, z_diff<52
0.00809417 0.0199935 0.0167669 0.0388583 0.0271002 z_sum<5, z_diff<52
0.0153435 0.0392242 0.0345201 0.0720914 0.046268 z_sum<10, z_diff<52
0.0226724 0.0612879 0.054739 0.110072 0.0896333 z_sum<15, z_diff<52
0.0307846 0.0855851 0.0723689 0.155363 0.116683 z_sum<20, z_diff<52
0.0389583 0.104816 0.0907796 0.196072 0.151991 z_sum<25, z_diff<52
0.046675 0.127751 0.110177 0.249195 0.181168 z_sum<30, z_diff<52
0.0546228 0.147527 0.129094 0.284358 0.198557 z_sum<35, z_diff<52
0.0625398 0.169917 0.147039 0.337284 0.205866 z_sum<40, z_diff<52
0.0707341 0.192253 0.164833 0.380071 0.240997 z_sum<45, z_diff<52
0.0786717 0.212301 0.182545 0.419981 0.277757 z_sum<50, z_diff<52
0.0861238 0.229026 0.200436 0.450285 0.306958 z_sum<55, z_diff<52
0.0940485 0.248693 0.217394 0.488201 0.332298 z_sum<60, z_diff<52
0.101878 0.26569 0.234901 0.518652 0.365521 z_sum<65, z_diff<52
0.110211 0.287426 0.252503 0.547225 0.412778 z_sum<70, z_diff<52
0.117946 0.306167 0.271996 0.581534 0.439865 z_sum<75, z_diff<52
0.125627 0.321257 0.2889 0.609861 0.462406 z_sum<80, z_diff<52
0.133405 0.338799 0.305105 0.643966 0.484556 z_sum<85, z_diff<52
0.141283 0.355143 0.324037 0.671126 0.49518 z_sum<90, z_diff<52
0.150484 0.377152 0.339776 0.710974 0.513663 z_sum<95, z_diff<52
0.162721 0.40134 0.35768 0.749305 0.545984 z_sum<100, z_diff<52
0.179361 0.426618 0.378365 0.778962 0.561571 z_sum<105, z_diff<52
0.203363 0.459359 0.404173 0.807921 0.57403 z_sum<110, z_diff<52
0.243755 0.491229 0.443514 0.837921 0.592198 z_sum<115, z_diff<52
0.342983 0.564284 0.523034 0.867363 0.655588 z_sum<120, z_diff<52
0.577858 0.730388 0.711524 0.928873 0.78004 z_sum<125, z_diff<52
0.811222 0.886522 0.884467 0.97375 0.917181 z_sum<130, z_diff<52
0.907341 0.947756 0.951795 0.985958 0.964569 z_sum<135, z_diff<52
0.946592 0.975267 0.97737 0.989987 0.97917 z_sum<140, z_diff<52
0.968152 0.982295 0.989192 0.99085 0.984347 z_sum<145, z_diff<52
0.980817 0.988723 0.994808 0.992198 0.988945 z_sum<150, z_diff<52
0.987646 0.992809 0.996973 0.994369 0.994847 z_sum<155, z_diff<52
0.990712 0.994934 0.99826 0.996921 0.996122 z_sum<160, z_diff<52
0.992627 0.996187 0.99874 0.99679 0.997571 z_sum<165, z_diff<52
0.993976 0.99684 0.998973 0.997584 0.997195 z_sum<170, z_diff<52
0.994728 0.997657 0.99911 0.997499 0.99692 z_sum<175, z_diff<52
0.995349 0.997548 0.999219 0.997451 0.996745 z_sum<180, z_diff<52
0.995912 0.998148 0.999315 0.997389 0.996671 z_sum<185, z_diff<52
0.9963 0.997984 0.999493 0.997341 0.996621 z_sum<190, z_diff<52
0.996667 0.997984 0.999479 0.997258 0.996571 z_sum<195, z_diff<52
0.997016 0.998584 0.999466 0.998184 0.998523 z_sum<200, z_diff<52
0.997404 0.998584 0.999493 0.998149 0.998448 z_sum<205, z_diff<52
0.997676 0.998965 0.999589 0.999977 0.998348 z_sum<210, z_diff<52
0.997892 0.998801 0.99963 0.999977 0.998248 z_sum<215, z_diff<52
0.998118 0.998801 0.999644 0.999941 0.998148 z_sum<220, z_diff<52
0.998297 0.999183 0.99963 0.999894 1.0001 z_sum<225, z_diff<52
0.998459 0.999401 0.999685 0.99987 1.0001 z_sum<230, z_diff<52
0.998685 0.999401 0.99974 0.999834 1.00007 z_sum<235, z_diff<52
0.998806 0.999401 0.999726 0.999834 1.00007 z_sum<240, z_diff<52
0.998903 0.999401 0.999712 0.99981 1.00007 z_sum<245, z_diff<52
0.998981 0.999237 0.999685 0.999787 1.00005 z_sum<250, z_diff<52
0.999032 0.999237 0.999685 0.999787 1.00002 z_sum<255, z_diff<52
0.999104 0.999455 0.999726 0.999786 1.00002 z_sum<260, z_diff<52
0.999207 0.999455 0.999767 0.999775 1.00002 z_sum<265, z_diff<52
0.999289 0.999455 0.999877 0.999775 0.999999 z_sum<270, z_diff<52
0.999337 0.999455 0.999918 0.999775 0.999999 z_sum<275, z_diff<52
0.999394 0.999673 0.999918 0.999759 1 z_sum<280, z_diff<52
0.999456 0.999673 0.999918 0.999759 1 z_sum<285, z_diff<52
0.999476 0.999673 0.999918 0.999747 1 z_sum<290, z_diff<52
0.999515 0.999673 0.999918 0.999747 1 z_sum<295, z_diff<52
0.999576 0.999673 0.999918 0.999747 1 z_sum<300, z_diff<52
0.999605 0.999891 0.999973 0.999747 1 z_sum<305, z_diff<52
0.999615 0.999891 0.999973 0.999747 1 z_sum<310, z_diff<52
0.999676 0.999891 0.999973 0.999723 1 z_sum<315, z_diff<52
0.999728 0.999891 0.999973 0.999723 1 z_sum<320, z_diff<52
0.999759 0.999891 0.999973 0.999723 1 z_sum<325, z_diff<52
0.999766 0.999891 0.999973 0.999724 1 z_sum<330, z_diff<52
0.999797 0.999891 1.00003 0.999724 1 z_sum<335, z_diff<52
0.999807 0.999837 1.00003 0.999724 1 z_sum<340, z_diff<52
0.999859 0.999837 1.00001 0.999724 1 z_sum<345, z_diff<52
0.99991 0.999837 1.00001 0.999724 1 z_sum<350, z_diff<52
0.999938 0.999837 1.00001 0.999724 1 z_sum<355, z_diff<52
0.999959 1.00005 1 0.999724 1 z_sum<360, z_diff<52
0.999969 1.00005 1 0.999724 1 z_sum<365, z_diff<52
0.999969 1.00005 1 0.999724 1 z_sum<370, z_diff<52
0.999979 1 1 0.999724 1 z_sum<375, z_diff<52
0.999979 1 1 0.999724 1 z_sum<380, z_diff<52
0.999979 1 1 0.999724 1 z_sum<385, z_diff<52
0.99999 1 1 0.999724 1 z_sum<390, z_diff<52
0.99999 1 1 0.999724 1 z_sum<395, z_diff<52
0.99999 1 1 0.999724 1 z_sum<400, z_diff<52
0.99999 1 1 0.999724 1 z_sum<405, z_diff<52
1 1 1 0.999724 1 z_sum<410, z_diff<52
1 1 1 0.999724 1 z_sum<415, z_diff<52
1 1 1 0.999724 1 z_sum<420, z_diff<52
1 1 1 0.999724 1 z_sum<425, z_diff<52
1 1 1 0.999724 1 z_sum<430, z_diff<52
1 1 1 0.999724 1 z_sum<435, z_diff<52
1 1 1 0.999724 1 z_sum<440, z_diff<52
1 1 1 0.999724 1 z_sum<445, z_diff<52
1 1 1 0.999724 1 z_sum<450, z_diff<52
1 1 1 0.999724 1 z_sum<455, z_diff<52
1 1 1 0.999724 1 z_sum<460, z_diff<52
1 1 1 0.999724 1 z_sum<465, z_diff<52
1 1 1 0.999724 1 z_sum<470, z_diff<52
1 1 1 0.999724 1 z_sum<475, z_diff<52
1 1 1 0.999724 1 z_sum<480, z_diff<52
1 1 1 0.999724 1 z_sum<485, z_diff<52
1 1 1 0.999724 1 z_sum<490, z_diff<52
1 1 1 0.999724 1 z_sum<495, z_diff<52
1.02328e-05 0.000217202 5.46083e-05 0.000950421 0.00199743 z_sum<0, z_diff<53
0.00809414 0.0198197 0.0169149 0.0388973 0.0268904 z_sum<5, z_diff<53
0.0153262 0.0389335 0.0346626 0.0721281 0.0459408 z_sum<10, z_diff<53
0.0226401 0.0609253 0.0548676 0.110135 0.0891851 z_sum<15, z_diff<53
0.0307623 0.0851434 0.0723969 0.155471 0.11615 z_sum<20, z_diff<53
0.038923 0.104203 0.0908954 0.19621 0.151355 z_sum<25, z_diff<53
0.0466411 0.127063 0.110213 0.249385 0.180418 z_sum<30, z_diff<53
0.0545587 0.146775 0.129121 0.284572 0.197667 z_sum<35, z_diff<53
0.0624661 0.169038 0.146992 0.337516 0.20486 z_sum<40, z_diff<53
0.0706319 0.191735 0.164726 0.380331 0.239784 z_sum<45, z_diff<53
0.0785469 0.211881 0.182405 0.420284 0.276418 z_sum<50, z_diff<53
0.0859964 0.228768 0.200344 0.450606 0.305505 z_sum<55, z_diff<53
0.0939217 0.248371 0.217245 0.488537 0.330788 z_sum<60, z_diff<53
0.101752 0.265313 0.234679 0.519006 0.363913 z_sum<65, z_diff<53
0.110095 0.287196 0.252331 0.547584 0.411041 z_sum<70, z_diff<53
0.117838 0.305984 0.271799 0.581904 0.437992 z_sum<75, z_diff<53
0.125528 0.321025 0.288727 0.610248 0.460359 z_sum<80, z_diff<53
0.133333 0.33851 0.304905 0.644362 0.482285 z_sum<85, z_diff<53
0.141312 0.3548 0.324086 0.671514 0.494708 z_sum<90, z_diff<53
0.150732 0.377118 0.340032 0.711307 0.512701 z_sum<95, z_diff<53
0.163333 0.401933 0.358353 0.749534 0.548396 z_sum<100, z_diff<53
0.180289 0.427726 0.379131 0.77903 0.563549 z_sum<105, z_diff<53
0.204357 0.460198 0.404825 0.807943 0.575733 z_sum<110, z_diff<53
0.244751 0.492181 0.444129 0.83794 0.593735 z_sum<115, z_diff<53
0.343715 0.565161 0.523529 0.867399 0.656885 z_sum<120, z_diff<53
0.577769 0.730669 0.711382 0.928958 0.780987 z_sum<125, z_diff<53
0.81035 0.88624 0.88378 0.973879 0.9178 z_sum<130, z_diff<53
0.906165 0.947709 0.950989 0.986097 0.965058 z_sum<135, z_diff<53
0.945339 0.97513 0.976628 0.990106 0.979602 z_sum<140, z_diff<53
0.96704 0.982135 0.98845 0.99097 0.984742 z_sum<145, z_diff<53
0.979995 0.988705 0.99443 0.992296 0.98918 z_sum<150, z_diff<53
0.987176 0.992995 0.996778 0.994421 0.995019 z_sum<155, z_diff<53
0.990504 0.995059 0.998157 0.996952 0.996167 z_sum<160, z_diff<53
0.992525 0.996308 0.998689 0.996821 0.997612 z_sum<165, z_diff<53
0.993909 0.996905 0.998921 0.997604 0.997238 z_sum<170, z_diff<53
0.994699 0.997719 0.999058 0.997519 0.996964 z_sum<175, z_diff<53
0.995326 0.997611 0.999167 0.997471 0.996789 z_sum<180, z_diff<53
0.995897 0.998154 0.999263 0.997408 0.996715 z_sum<185, z_diff<53
0.996293 0.997991 0.99944 0.997361 0.996665 z_sum<190, z_diff<53
0.996659 0.997991 0.999427 0.997266 0.996615 z_sum<195, z_diff<53
0.997007 0.998588 0.999413 0.998181 0.998563 z_sum<200, z_diff<53
0.997393 0.998588 0.99944 0.998145 0.998488 z_sum<205, z_diff<53
0.997664 0.998968 0.999536 0.999975 0.998388 z_sum<210, z_diff<53
0.997879 0.998805 0.999577 0.999975 0.998288 z_sum<215, z_diff<53
0.998104 0.998805 0.99959 0.99994 0.998188 z_sum<220, z_diff<53
0.998283 0.999185 0.999577 0.999892 1.00014 z_sum<225, z_diff<53
