28398.5 934 3802.5 213.195 130.596 noZ 
3216 333.5 1332.5 160.05 77.1 z_sum<0.085, z_diff<0.06
3412 346 1409 164.625 79.825 z_sum<0.09, z_diff<0.06
3648.5 361 1467.5 170.775 82.125 z_sum<0.095, z_diff<0.06
3965 384 1546 176.725 85.475 z_sum<0.1, z_diff<0.06
4387.5 397 1612.5 181.75 85.55 z_sum<0.105, z_diff<0.06
4938.5 413.5 1691.5 189.5 86.225 z_sum<0.11, z_diff<0.06
5794 429.5 1822.5 196.9 91.025 z_sum<0.115, z_diff<0.06
7817.5 478.5 2033.5 205 101.526 z_sum<0.12, z_diff<0.06
13326 590.5 2632 210.879 112.235 z_sum<0.125, z_diff<0.06
19348 706 3115.5 213.195 130.596 z_sum<0.13, z_diff<0.06
21488.5 731.5 3325 213.195 130.596 z_sum<0.135, z_diff<0.06
22092 743 3383 213.195 130.596 z_sum<0.14, z_diff<0.06
22394.5 749 3408 213.195 130.596 z_sum<0.145, z_diff<0.06
22573.5 755 3419.5 213.195 130.596 z_sum<0.15, z_diff<0.06
22695.5 754 3436 213.195 130.596 z_sum<0.155, z_diff<0.06
22744 753 3437 213.195 130.596 z_sum<0.16, z_diff<0.06
22761 752 3440.5 213.195 130.596 z_sum<0.165, z_diff<0.06
22771.5 752 3440.5 213.195 130.596 z_sum<0.17, z_diff<0.06
22773 752 3440.5 213.195 130.596 z_sum<0.175, z_diff<0.06
22775 752 3441.5 213.195 130.596 z_sum<0.18, z_diff<0.06
22776 752 3441.5 213.195 130.596 z_sum<0.185, z_diff<0.06
22777 752 3441.5 213.195 130.596 z_sum<0.19, z_diff<0.06
22777 752 3441.5 213.195 130.596 z_sum<0.195, z_diff<0.06
22777 752 3441.5 213.195 130.596 z_sum<0.2, z_diff<0.06
22779 752 3441.5 213.195 130.596 z_sum<0.205, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.21, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.215, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.22, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.225, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.23, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.235, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.24, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.245, z_diff<0.06
22780 752 3441.5 213.195 130.596 z_sum<0.25, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.255, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.26, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.265, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.27, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.275, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.28, z_diff<0.06
22779.5 752 3441.5 213.195 130.596 z_sum<0.285, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.29, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.295, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.3, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.305, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.31, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.315, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.32, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.325, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.33, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.335, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.34, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.345, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.35, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.355, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.36, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.365, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.37, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.375, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.38, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.385, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.39, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.395, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.4, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.405, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.41, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.415, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.42, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.425, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.43, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.435, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.44, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.445, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.45, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.455, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.46, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.465, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.47, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.475, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.48, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.485, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.49, z_diff<0.06
22780.5 752 3441.5 213.195 130.596 z_sum<0.495, z_diff<0.06
0 0 0 0 0 z_sum<0, z_diff<0.061
178 18 73.5 8.8 2.3 z_sum<0.005, z_diff<0.061
349.5 29.5 157 14.5 6.5 z_sum<0.01, z_diff<0.061
527 51 250.5 23.2 12.75 z_sum<0.015, z_diff<0.061
722 70 317.5 33 16.075 z_sum<0.02, z_diff<0.061
922 87 396.5 42.725 20.625 z_sum<0.025, z_diff<0.061
1123 104.5 477 50.375 23.725 z_sum<0.03, z_diff<0.061
1297.5 130 557 61.1 26.925 z_sum<0.035, z_diff<0.061
1484 147.5 643 68.625 30.35 z_sum<0.04, z_diff<0.061
1673 165.5 727 79.3 33.425 z_sum<0.045, z_diff<0.061
1860 194 786.5 94.075 38.8 z_sum<0.05, z_diff<0.061
2064.5 201.5 873 96.75 40.225 z_sum<0.055, z_diff<0.061
2239 219.5 947 110.45 43.55 z_sum<0.06, z_diff<0.061
2416 249.5 1035 125.25 50.85 z_sum<0.065, z_diff<0.061
2624.5 268 1095.5 131.05 62 z_sum<0.07, z_diff<0.061
2822 297.5 1179 145.7 67.225 z_sum<0.075, z_diff<0.061
3014 312 1255 152.275 71.4 z_sum<0.08, z_diff<0.061
3222.5 332 1337.5 159.95 76.7 z_sum<0.085, z_diff<0.061
3421.5 343.5 1414.5 164.475 79.4 z_sum<0.09, z_diff<0.061
3660.5 358.5 1475.5 170.6 81.625 z_sum<0.095, z_diff<0.061
3987.5 381 1554 176.525 84.95 z_sum<0.1, z_diff<0.061
4412.5 395 1619.5 181.475 84.975 z_sum<0.105, z_diff<0.061
4966.5 411 1698 189.225 85.6 z_sum<0.11, z_diff<0.061
5822 427 1829 196.625 90.4 z_sum<0.115, z_diff<0.061
7846.5 476 2040 204.725 100.881 z_sum<0.12, z_diff<0.061
13355 588 2638 210.583 111.482 z_sum<0.125, z_diff<0.061
19377 703.5 3121.5 213.195 130.596 z_sum<0.13, z_diff<0.061
21518.5 729 3331 213.195 130.596 z_sum<0.135, z_diff<0.061
22122 740.5 3389 213.195 130.596 z_sum<0.14, z_diff<0.061
22424.5 746.5 3414 213.195 130.596 z_sum<0.145, z_diff<0.061
22605.5 752.5 3426.5 213.195 130.596 z_sum<0.15, z_diff<0.061
22730.5 751 3443 213.195 130.596 z_sum<0.155, z_diff<0.061
22785 750 3445 213.195 130.596 z_sum<0.16, z_diff<0.061
22804 749 3448.5 213.195 130.596 z_sum<0.165, z_diff<0.061
22814.5 749 3448.5 213.195 130.596 z_sum<0.17, z_diff<0.061
22816 749 3448.5 213.195 130.596 z_sum<0.175, z_diff<0.061
22818 749 3449.5 213.195 130.596 z_sum<0.18, z_diff<0.061
22819 749 3449.5 213.195 130.596 z_sum<0.185, z_diff<0.061
22820 749 3449.5 213.195 130.596 z_sum<0.19, z_diff<0.061
22820 749 3449.5 213.195 130.596 z_sum<0.195, z_diff<0.061
22820 749 3449.5 213.195 130.596 z_sum<0.2, z_diff<0.061
22823 749 3449.5 213.195 130.596 z_sum<0.205, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.21, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.215, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.22, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.225, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.23, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.235, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.24, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.245, z_diff<0.061
22824 749 3449.5 213.195 130.596 z_sum<0.25, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.255, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.26, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.265, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.27, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.275, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.28, z_diff<0.061
22823.5 749 3449.5 213.195 130.596 z_sum<0.285, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.29, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.295, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.3, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.305, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.31, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.315, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.32, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.325, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.33, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.335, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.34, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.345, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.35, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.355, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.36, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.365, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.37, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.375, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.38, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.385, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.39, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.395, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.4, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.405, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.41, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.415, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.42, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.425, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.43, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.435, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.44, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.445, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.45, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.455, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.46, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.465, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.47, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.475, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.48, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.485, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.49, z_diff<0.061
22824.5 749 3449.5 213.195 130.596 z_sum<0.495, z_diff<0.061
0 0 0 0 0 z_sum<0, z_diff<0.062
179 18.5 73 8.8 2.3 z_sum<0.005, z_diff<0.062
351.5 30 156.5 14.5 6.5 z_sum<0.01, z_diff<0.062
528.5 51.5 250 23.2 12.75 z_sum<0.015, z_diff<0.062
723.5 70.5 318 33 16.075 z_sum<0.02, z_diff<0.062
923.5 87.5 397 42.725 20.625 z_sum<0.025, z_diff<0.062
1124.5 105 477.5 50.375 23.675 z_sum<0.03, z_diff<0.062
1299 130 558.5 61.1 26.85 z_sum<0.035, z_diff<0.062
1485.5 147 644.5 68.625 30.25 z_sum<0.04, z_diff<0.062
1675.5 165 729.5 79.3 33.325 z_sum<0.045, z_diff<0.062
1863.5 193 789 94.075 38.7 z_sum<0.05, z_diff<0.062
2069 200.5 875 96.725 40.125 z_sum<0.055, z_diff<0.062
2243 218.5 949.5 110.425 43.425 z_sum<0.06, z_diff<0.062
2420.5 248.5 1037 125.2 50.725 z_sum<0.065, z_diff<0.062
2630 267 1098 130.975 61.85 z_sum<0.07, z_diff<0.062
2827.5 296.5 1181.5 145.6 67.075 z_sum<0.075, z_diff<0.062
3019 311 1257.5 152.175 71.25 z_sum<0.08, z_diff<0.062
3229.5 331 1340 159.825 76.525 z_sum<0.085, z_diff<0.062
3432.5 343 1419.5 164.3 79.15 z_sum<0.09, z_diff<0.062
3674.5 356.5 1481.5 170.35 81.275 z_sum<0.095, z_diff<0.062
4012.5 379.5 1559 176.225 84.475 z_sum<0.1, z_diff<0.062
4442.5 393 1623.5 181.15 84.475 z_sum<0.105, z_diff<0.062
4998.5 409 1702 188.9 85.1 z_sum<0.11, z_diff<0.062
5855 425 1833 196.3 89.9 z_sum<0.115, z_diff<0.062
7879.5 474 2044 204.4 99.0572 z_sum<0.12, z_diff<0.062
13388 586 2642 209.808 109.742 z_sum<0.125, z_diff<0.062
19410 701.5 3125.5 213.195 130.596 z_sum<0.13, z_diff<0.062
21552.5 727 3336 213.195 130.596 z_sum<0.135, z_diff<0.062
22156 738.5 3394 213.195 130.596 z_sum<0.14, z_diff<0.062
22459.5 744.5 3419 213.195 130.596 z_sum<0.145, z_diff<0.062
22642.5 750.5 3431.5 213.195 130.596 z_sum<0.15, z_diff<0.062
22767.5 749 3450 213.195 130.596 z_sum<0.155, z_diff<0.062
22824 748 3452 213.195 130.596 z_sum<0.16, z_diff<0.062
22845 747 3455.5 213.195 130.596 z_sum<0.165, z_diff<0.062
22856.5 747 3455.5 213.195 130.596 z_sum<0.17, z_diff<0.062
22858 747 3455.5 213.195 130.596 z_sum<0.175, z_diff<0.062
22860 747 3456.5 213.195 130.596 z_sum<0.18, z_diff<0.062
22861 747 3456.5 213.195 130.596 z_sum<0.185, z_diff<0.062
22862 747 3456.5 213.195 130.596 z_sum<0.19, z_diff<0.062
22862 747 3456.5 213.195 130.596 z_sum<0.195, z_diff<0.062
22862 747 3456.5 213.195 130.596 z_sum<0.2, z_diff<0.062
22865 747 3456.5 213.195 130.596 z_sum<0.205, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.21, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.215, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.22, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.225, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.23, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.235, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.24, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.245, z_diff<0.062
22866 747 3456.5 213.195 130.596 z_sum<0.25, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.255, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.26, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.265, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.27, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.275, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.28, z_diff<0.062
22865.5 747 3456.5 213.195 130.596 z_sum<0.285, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.29, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.295, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.3, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.305, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.31, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.315, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.32, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.325, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.33, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.335, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.34, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.345, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.35, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.355, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.36, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.365, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.37, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.375, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.38, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.385, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.39, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.395, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.4, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.405, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.41, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.415, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.42, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.425, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.43, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.435, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.44, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.445, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.45, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.455, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.46, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.465, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.47, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.475, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.48, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.485, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.49, z_diff<0.062
22866.5 747 3456.5 213.195 130.596 z_sum<0.495, z_diff<0.062
0 0 0 0 0 z_sum<0, z_diff<0.063
178.5 18.5 73 8.8 2.3 z_sum<0.005, z_diff<0.063
350.5 31 156.5 14.5 6.45 z_sum<0.01, z_diff<0.063
528 52.5 250 23.2 12.7 z_sum<0.015, z_diff<0.063
723 71.5 318.5 32.975 15.975 z_sum<0.02, z_diff<0.063
924 88.5 398 42.7 20.525 z_sum<0.025, z_diff<0.063
1126 106 478.5 50.35 23.575 z_sum<0.03, z_diff<0.063
1300.5 131 559.5 61.075 26.75 z_sum<0.035, z_diff<0.063
1487 148 645.5 68.575 30.15 z_sum<0.04, z_diff<0.063
1677 167 731.5 79.25 33.225 z_sum<0.045, z_diff<0.063
1865 194.5 791 94.025 38.6 z_sum<0.05, z_diff<0.063
2071.5 202 876.5 96.65 40.025 z_sum<0.055, z_diff<0.063
2246 220 951 110.35 43.3 z_sum<0.06, z_diff<0.063
2422.5 250 1038.5 125.125 50.6 z_sum<0.065, z_diff<0.063
2632 268.5 1099 130.85 61.7 z_sum<0.07, z_diff<0.063
2829.5 297.5 1182.5 145.475 66.925 z_sum<0.075, z_diff<0.063
3022 314 1258 152.05 71.075 z_sum<0.08, z_diff<0.063
3232.5 334 1340.5 159.7 76.325 z_sum<0.085, z_diff<0.063
3438 345.5 1419.5 164.15 78.825 z_sum<0.09, z_diff<0.063
3688 358.5 1482.5 170.2 80.775 z_sum<0.095, z_diff<0.063
4028.5 382.5 1561 176 84.975 z_sum<0.1, z_diff<0.063
4463.5 395 1625 180.9 84.95 z_sum<0.105, z_diff<0.063
5021 411 1704.5 188.65 85.55 z_sum<0.11, z_diff<0.063
5878.5 427 1835.5 196.05 90.325 z_sum<0.115, z_diff<0.063
7903 476 2046.5 204.15 99.4853 z_sum<0.12, z_diff<0.063
13411.5 588 2645.5 209.576 110.193 z_sum<0.125, z_diff<0.063
19433.5 703.5 3129 213.195 130.596 z_sum<0.13, z_diff<0.063
21577 729 3339.5 213.195 130.596 z_sum<0.135, z_diff<0.063
22181.5 740.5 3397.5 213.195 130.596 z_sum<0.14, z_diff<0.063
22486 746.5 3422.5 213.195 130.596 z_sum<0.145, z_diff<0.063
22674 752.5 3436.5 213.195 130.596 z_sum<0.15, z_diff<0.063
22804 751 3456 213.195 130.596 z_sum<0.155, z_diff<0.063
22865.5 750 3458 213.195 130.596 z_sum<0.16, z_diff<0.063
22888.5 749 3462.5 213.195 130.596 z_sum<0.165, z_diff<0.063
22902 749 3462.5 213.195 130.596 z_sum<0.17, z_diff<0.063
22903.5 749 3462 213.195 130.596 z_sum<0.175, z_diff<0.063
22905.5 749 3463 213.195 130.596 z_sum<0.18, z_diff<0.063
22906.5 749 3463 213.195 130.596 z_sum<0.185, z_diff<0.063
22907.5 749 3463 213.195 130.596 z_sum<0.19, z_diff<0.063
22907.5 749 3463 213.195 130.596 z_sum<0.195, z_diff<0.063
22907.5 749 3463 213.195 130.596 z_sum<0.2, z_diff<0.063
22910.5 749 3463 213.195 130.596 z_sum<0.205, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.21, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.215, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.22, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.225, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.23, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.235, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.24, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.245, z_diff<0.063
22911.5 749 3463 213.195 130.596 z_sum<0.25, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.255, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.26, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.265, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.27, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.275, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.28, z_diff<0.063
22911 749 3463 213.195 130.596 z_sum<0.285, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.29, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.295, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.3, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.305, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.31, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.315, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.32, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.325, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.33, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.335, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.34, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.345, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.35, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.355, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.36, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.365, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.37, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.375, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.38, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.385, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.39, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.395, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.4, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.405, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.41, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.415, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.42, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.425, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.43, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.435, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.44, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.445, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.45, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.455, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.46, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.465, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.47, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.475, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.48, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.485, z_diff<0.063
22912 749 3463 213.195 130.596 z_sum<0.49, z_diff<0.063
