257798 8867.5 39607 1636.58 423.876 noZ 
0.694813 0.741866 0.822064 0.959499 0.957361 z_sum<0.255, z_diff<0.044
0.694856 0.741979 0.822102 0.959478 0.95683 z_sum<0.26, z_diff<0.044
0.694899 0.741923 0.82209 0.959459 0.956871 z_sum<0.265, z_diff<0.044
0.694934 0.742036 0.82214 0.959459 0.956822 z_sum<0.27, z_diff<0.044
0.694963 0.742036 0.822153 0.959463 0.956841 z_sum<0.275, z_diff<0.044
0.694994 0.742148 0.822153 0.95924 0.957259 z_sum<0.28, z_diff<0.044
0.695025 0.742148 0.822178 0.959253 0.957243 z_sum<0.285, z_diff<0.044
0.695048 0.742261 0.822203 0.959238 0.956622 z_sum<0.29, z_diff<0.044
0.695077 0.742261 0.822216 0.959242 0.95662 z_sum<0.295, z_diff<0.044
0.695112 0.742261 0.822216 0.959227 0.95662 z_sum<0.3, z_diff<0.044
0.695147 0.742261 0.822266 0.959227 0.95662 z_sum<0.305, z_diff<0.044
0.695166 0.742261 0.822266 0.959233 0.956614 z_sum<0.31, z_diff<0.044
0.69519 0.742261 0.822342 0.959217 0.956615 z_sum<0.315, z_diff<0.044
0.695221 0.742261 0.822342 0.959225 0.9566 z_sum<0.32, z_diff<0.044
0.69524 0.742261 0.822329 0.959225 0.9566 z_sum<0.325, z_diff<0.044
0.695254 0.742261 0.822329 0.959225 0.9566 z_sum<0.33, z_diff<0.044
0.695277 0.742374 0.822355 0.959225 0.9566 z_sum<0.335, z_diff<0.044
0.695292 0.742487 0.822355 0.959225 0.956612 z_sum<0.34, z_diff<0.044
0.695323 0.742487 0.822342 0.959225 0.956612 z_sum<0.345, z_diff<0.044
0.695347 0.742487 0.822342 0.959226 0.956627 z_sum<0.35, z_diff<0.044
0.695364 0.742543 0.822342 0.95923 0.956617 z_sum<0.355, z_diff<0.044
0.695372 0.742656 0.822329 0.95923 0.956617 z_sum<0.36, z_diff<0.044
0.695376 0.742656 0.822329 0.959235 0.956606 z_sum<0.365, z_diff<0.044
0.695376 0.742599 0.822317 0.959235 0.956606 z_sum<0.37, z_diff<0.044
0.69538 0.742543 0.822304 0.95922 0.956609 z_sum<0.375, z_diff<0.044
0.69538 0.742543 0.822304 0.95922 0.956609 z_sum<0.38, z_diff<0.044
0.69538 0.742543 0.822304 0.95922 0.956609 z_sum<0.385, z_diff<0.044
0.695384 0.742543 0.822304 0.95922 0.956609 z_sum<0.39, z_diff<0.044
0.695384 0.742543 0.822304 0.95922 0.956609 z_sum<0.395, z_diff<0.044
0.695384 0.742543 0.822304 0.95922 0.956609 z_sum<0.4, z_diff<0.044
0.695384 0.742543 0.822304 0.95922 0.956609 z_sum<0.405, z_diff<0.044
0.695387 0.742543 0.822304 0.95922 0.956609 z_sum<0.41, z_diff<0.044
0.695387 0.742543 0.822304 0.95922 0.956609 z_sum<0.415, z_diff<0.044
0.695387 0.742543 0.822304 0.95922 0.956609 z_sum<0.42, z_diff<0.044
0.695387 0.742543 0.822304 0.95922 0.956609 z_sum<0.425, z_diff<0.044
0.695387 0.742543 0.822304 0.95922 0.956609 z_sum<0.43, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.435, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.44, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.445, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.45, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.455, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.46, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.465, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.47, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.475, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.48, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.485, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.49, z_diff<0.044
0.695387 0.742487 0.822304 0.95922 0.956609 z_sum<0.495, z_diff<0.044
0 0 0 0 0 z_sum<0, z_diff<0.045
0.0056905 0.0193967 0.0151615 0.0483936 0.0658211 z_sum<0.005, z_diff<0.045
0.0110261 0.0364815 0.0307269 0.0960234 0.106517 z_sum<0.01, z_diff<0.045
0.0164043 0.0532845 0.0477062 0.141652 0.178413 z_sum<0.015, z_diff<0.045
0.0219998 0.0730195 0.0625268 0.19333 0.227413 z_sum<0.02, z_diff<0.045
0.0276108 0.0901043 0.0788623 0.241835 0.245921 z_sum<0.025, z_diff<0.045
0.0331364 0.10764 0.0953619 0.295743 0.271399 z_sum<0.03, z_diff<0.045
0.0387222 0.123315 0.111066 0.335162 0.288846 z_sum<0.035, z_diff<0.045
0.0443079 0.14322 0.126505 0.394339 0.316367 z_sum<0.04, z_diff<0.045
0.0501594 0.159741 0.141692 0.441433 0.35692 z_sum<0.045, z_diff<0.045
0.05559 0.17863 0.156727 0.498441 0.390205 z_sum<0.05, z_diff<0.045
0.0609625 0.193008 0.172621 0.534199 0.426135 z_sum<0.055, z_diff<0.045
0.0666045 0.210601 0.187479 0.580599 0.461975 z_sum<0.06, z_diff<0.045
0.0720642 0.225994 0.202313 0.615953 0.506238 z_sum<0.065, z_diff<0.045
0.0777392 0.241218 0.217323 0.645746 0.569746 z_sum<0.07, z_diff<0.045
0.0832958 0.257231 0.232295 0.68657 0.598483 z_sum<0.075, z_diff<0.045
0.0884142 0.270764 0.246219 0.725395 0.63392 z_sum<0.08, z_diff<0.045
0.0937168 0.286665 0.259727 0.75366 0.685572 z_sum<0.085, z_diff<0.045
0.0992211 0.299746 0.274585 0.786471 0.715439 z_sum<0.09, z_diff<0.045
0.104991 0.314519 0.287639 0.821892 0.742048 z_sum<0.095, z_diff<0.045
0.112235 0.33104 0.30126 0.856453 0.79418 z_sum<0.1, z_diff<0.045
0.122342 0.346152 0.317027 0.88285 0.827075 z_sum<0.105, z_diff<0.045
0.139084 0.360586 0.336355 0.911342 0.825932 z_sum<0.11, z_diff<0.045
0.167705 0.380265 0.365567 0.93944 0.864707 z_sum<0.115, z_diff<0.045
0.23858 0.429208 0.43058 0.956427 0.876134 z_sum<0.12, z_diff<0.045
0.408378 0.553933 0.590136 0.95929 0.898103 z_sum<0.125, z_diff<0.045
0.572982 0.673019 0.735539 0.970023 0.937918 z_sum<0.13, z_diff<0.045
0.640455 0.716606 0.7901 0.965629 0.942155 z_sum<0.135, z_diff<0.045
0.667284 0.732563 0.810135 0.963564 0.905026 z_sum<0.14, z_diff<0.045
0.681472 0.736792 0.818971 0.965078 0.939811 z_sum<0.145, z_diff<0.045
0.688235 0.740231 0.821976 0.964703 0.943101 z_sum<0.15, z_diff<0.045
0.691338 0.740795 0.823163 0.964647 0.94798 z_sum<0.155, z_diff<0.045
0.692971 0.74119 0.823339 0.96547 0.950809 z_sum<0.16, z_diff<0.045
0.693923 0.741472 0.82368 0.965327 0.950902 z_sum<0.165, z_diff<0.045
0.694635 0.742092 0.823857 0.965196 0.951694 z_sum<0.17, z_diff<0.045
0.695081 0.742374 0.824008 0.964873 0.950947 z_sum<0.175, z_diff<0.045
0.695455 0.742487 0.824084 0.96485 0.953295 z_sum<0.18, z_diff<0.045
0.695777 0.742769 0.824122 0.964151 0.953744 z_sum<0.185, z_diff<0.045
0.696041 0.742994 0.82421 0.963912 0.953683 z_sum<0.19, z_diff<0.045
0.696252 0.742825 0.824198 0.963937 0.953621 z_sum<0.195, z_diff<0.045
0.696485 0.74322 0.824236 0.963619 0.955537 z_sum<0.2, z_diff<0.045
0.696673 0.74322 0.824236 0.964312 0.953476 z_sum<0.205, z_diff<0.045
0.696838 0.743445 0.824248 0.965035 0.954169 z_sum<0.21, z_diff<0.045
0.696974 0.74322 0.824299 0.965041 0.954209 z_sum<0.215, z_diff<0.045
0.697119 0.74322 0.824273 0.965062 0.953994 z_sum<0.22, z_diff<0.045
0.697249 0.743332 0.824273 0.965083 0.956236 z_sum<0.225, z_diff<0.045
0.697352 0.743389 0.824324 0.964986 0.956052 z_sum<0.23, z_diff<0.045
0.697457 0.743389 0.824362 0.964953 0.956163 z_sum<0.235, z_diff<0.045
0.697546 0.743332 0.824337 0.964943 0.956175 z_sum<0.24, z_diff<0.045
0.697604 0.743445 0.824324 0.964912 0.956247 z_sum<0.245, z_diff<0.045
0.697678 0.74322 0.824299 0.964887 0.956362 z_sum<0.25, z_diff<0.045
0.697719 0.743163 0.824299 0.964893 0.956407 z_sum<0.255, z_diff<0.045
0.697765 0.743276 0.824337 0.964873 0.955871 z_sum<0.26, z_diff<0.045
0.697808 0.74322 0.824324 0.964852 0.95591 z_sum<0.265, z_diff<0.045
0.697843 0.743332 0.824374 0.964853 0.955857 z_sum<0.27, z_diff<0.045
0.697872 0.743332 0.824387 0.964857 0.955874 z_sum<0.275, z_diff<0.045
0.697903 0.743445 0.824387 0.964633 0.956295 z_sum<0.28, z_diff<0.045
0.697934 0.743445 0.824412 0.964646 0.956279 z_sum<0.285, z_diff<0.045
0.697957 0.743558 0.824438 0.964633 0.955662 z_sum<0.29, z_diff<0.045
0.697986 0.743558 0.82445 0.964635 0.955664 z_sum<0.295, z_diff<0.045
0.698021 0.743558 0.82445 0.96462 0.955664 z_sum<0.3, z_diff<0.045
0.698056 0.743558 0.824501 0.96462 0.955664 z_sum<0.305, z_diff<0.045
0.698076 0.743558 0.824501 0.964626 0.95566 z_sum<0.31, z_diff<0.045
0.698103 0.743558 0.824576 0.964611 0.955665 z_sum<0.315, z_diff<0.045
0.698134 0.743558 0.824576 0.964618 0.955647 z_sum<0.32, z_diff<0.045
0.698153 0.743558 0.824564 0.964618 0.955647 z_sum<0.325, z_diff<0.045
0.698167 0.743558 0.824564 0.964618 0.955647 z_sum<0.33, z_diff<0.045
0.69819 0.743671 0.824589 0.964618 0.955647 z_sum<0.335, z_diff<0.045
0.698206 0.743727 0.824589 0.964618 0.955655 z_sum<0.34, z_diff<0.045
0.698237 0.743727 0.824576 0.964618 0.955655 z_sum<0.345, z_diff<0.045
0.69826 0.743727 0.824576 0.96462 0.955667 z_sum<0.35, z_diff<0.045
0.698281 0.743783 0.824576 0.964623 0.955657 z_sum<0.355, z_diff<0.045
0.698289 0.743896 0.824564 0.964623 0.955657 z_sum<0.36, z_diff<0.045
0.698293 0.743896 0.824564 0.964629 0.955648 z_sum<0.365, z_diff<0.045
0.698293 0.74384 0.824551 0.964629 0.955648 z_sum<0.37, z_diff<0.045
0.698297 0.743783 0.824539 0.964614 0.955649 z_sum<0.375, z_diff<0.045
0.698297 0.743783 0.824539 0.964614 0.955649 z_sum<0.38, z_diff<0.045
0.698297 0.743783 0.824539 0.964614 0.955649 z_sum<0.385, z_diff<0.045
0.698301 0.743783 0.824539 0.964614 0.955649 z_sum<0.39, z_diff<0.045
0.698301 0.743783 0.824539 0.964614 0.955649 z_sum<0.395, z_diff<0.045
0.698301 0.743783 0.824539 0.964614 0.955649 z_sum<0.4, z_diff<0.045
0.698301 0.743783 0.824539 0.964614 0.955649 z_sum<0.405, z_diff<0.045
0.698304 0.743783 0.824539 0.964614 0.955649 z_sum<0.41, z_diff<0.045
0.698304 0.743783 0.824539 0.964614 0.955649 z_sum<0.415, z_diff<0.045
0.698304 0.743783 0.824539 0.964614 0.955649 z_sum<0.42, z_diff<0.045
0.698304 0.743783 0.824539 0.964614 0.955649 z_sum<0.425, z_diff<0.045
0.698304 0.743783 0.824539 0.964614 0.955649 z_sum<0.43, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.435, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.44, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.445, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.45, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.455, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.46, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.465, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.47, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.475, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.48, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.485, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.49, z_diff<0.045
0.698304 0.743727 0.824539 0.964614 0.955649 z_sum<0.495, z_diff<0.045
0 0 0 0 0 z_sum<0, z_diff<0.046
0.00572153 0.0195658 0.0152372 0.048363 0.0657622 z_sum<0.005, z_diff<0.046
0.0110726 0.0367635 0.0308153 0.095947 0.106281 z_sum<0.01, z_diff<0.046
0.0164819 0.0536228 0.0477946 0.141515 0.177823 z_sum<0.015, z_diff<0.046
0.0221006 0.0733014 0.0626026 0.193162 0.227173 z_sum<0.02, z_diff<0.046
0.0277233 0.0903862 0.0789128 0.241672 0.244932 z_sum<0.025, z_diff<0.046
0.0332896 0.107922 0.0953998 0.295563 0.2692 z_sum<0.03, z_diff<0.046
0.0388929 0.123654 0.111155 0.334936 0.286118 z_sum<0.035, z_diff<0.046
0.0444961 0.143502 0.126569 0.393908 0.312336 z_sum<0.04, z_diff<0.046
0.0503747 0.160079 0.141717 0.440959 0.352141 z_sum<0.045, z_diff<0.046
0.0558189 0.179137 0.156816 0.497744 0.385529 z_sum<0.05, z_diff<0.046
0.0611933 0.193459 0.172722 0.533415 0.421105 z_sum<0.055, z_diff<0.046
0.0668469 0.211164 0.187631 0.579716 0.458715 z_sum<0.06, z_diff<0.046
0.0723221 0.226783 0.202464 0.61575 0.505243 z_sum<0.065, z_diff<0.046
0.0780204 0.242346 0.217487 0.646103 0.572265 z_sum<0.07, z_diff<0.046
0.0835926 0.258472 0.232535 0.686852 0.602366 z_sum<0.075, z_diff<0.046
0.0887303 0.271948 0.246484 0.72565 0.637842 z_sum<0.08, z_diff<0.046
0.0940504 0.288187 0.260005 0.754216 0.688722 z_sum<0.085, z_diff<0.046
0.0995993 0.301212 0.274951 0.787083 0.719058 z_sum<0.09, z_diff<0.046
0.105457 0.315985 0.288093 0.823094 0.74553 z_sum<0.095, z_diff<0.046
0.112883 0.332506 0.301866 0.859348 0.798779 z_sum<0.1, z_diff<0.046
0.123244 0.348012 0.317709 0.887423 0.828439 z_sum<0.105, z_diff<0.046
0.140209 0.362673 0.337112 0.916272 0.827272 z_sum<0.11, z_diff<0.046
0.168977 0.382239 0.366476 0.944799 0.865042 z_sum<0.115, z_diff<0.046
0.239953 0.431294 0.431553 0.962175 0.877218 z_sum<0.12, z_diff<0.046
0.409811 0.556132 0.59112 0.965113 0.900408 z_sum<0.125, z_diff<0.046
0.574461 0.675388 0.736562 0.976642 0.942334 z_sum<0.13, z_diff<0.046
0.642003 0.719087 0.791148 0.972219 0.946227 z_sum<0.135, z_diff<0.046
0.668956 0.735269 0.811132 0.971538 0.942806 z_sum<0.14, z_diff<0.046
0.683403 0.739611 0.820095 0.97218 0.945708 z_sum<0.145, z_diff<0.046
0.690494 0.74305 0.823365 0.971655 0.947855 z_sum<0.15, z_diff<0.046
0.693815 0.743614 0.824677 0.971549 0.952504 z_sum<0.155, z_diff<0.046
0.695504 0.744122 0.824829 0.972325 0.954789 z_sum<0.16, z_diff<0.046
0.696487 0.744404 0.825157 0.972189 0.954769 z_sum<0.165, z_diff<0.046
0.697211 0.745024 0.825334 0.972052 0.955412 z_sum<0.17, z_diff<0.046
0.69768 0.745306 0.825485 0.971727 0.954667 z_sum<0.175, z_diff<0.046
0.698056 0.745419 0.825561 0.971707 0.957023 z_sum<0.18, z_diff<0.046
0.698378 0.745701 0.825599 0.971001 0.957476 z_sum<0.185, z_diff<0.046
0.698669 0.745926 0.825713 0.97076 0.957355 z_sum<0.19, z_diff<0.046
0.698884 0.745757 0.8257 0.970784 0.957303 z_sum<0.195, z_diff<0.046
0.699121 0.746264 0.825738 0.971152 0.95924 z_sum<0.2, z_diff<0.046
0.699329 0.746264 0.825763 0.971852 0.95717 z_sum<0.205, z_diff<0.046
0.699497 0.74649 0.825776 0.972574 0.957862 z_sum<0.21, z_diff<0.046
0.699633 0.746264 0.825826 0.972578 0.957911 z_sum<0.215, z_diff<0.046
0.699779 0.746264 0.825801 0.9726 0.957696 z_sum<0.22, z_diff<0.046
0.699908 0.746377 0.825801 0.972623 0.959927 z_sum<0.225, z_diff<0.046
0.700019 0.746434 0.825851 0.972527 0.959745 z_sum<0.23, z_diff<0.046
0.700124 0.746434 0.825889 0.972492 0.95986 z_sum<0.235, z_diff<0.046
0.700217 0.746377 0.825864 0.972483 0.959864 z_sum<0.24, z_diff<0.046
0.700275 0.74649 0.825851 0.972453 0.959945 z_sum<0.245, z_diff<0.046
0.700349 0.746264 0.825826 0.972429 0.960066 z_sum<0.25, z_diff<0.046
0.700389 0.746208 0.825826 0.972436 0.960106 z_sum<0.255, z_diff<0.046
0.70044 0.746321 0.825864 0.972413 0.959553 z_sum<0.26, z_diff<0.046
0.700483 0.746264 0.825851 0.972391 0.959591 z_sum<0.265, z_diff<0.046
0.700521 0.746377 0.825902 0.972393 0.959544 z_sum<0.27, z_diff<0.046
0.700554 0.746377 0.825915 0.972399 0.959561 z_sum<0.275, z_diff<0.046
0.700589 0.74649 0.825915 0.972171 0.959984 z_sum<0.28, z_diff<0.046
0.70062 0.74649 0.82594 0.972184 0.959967 z_sum<0.285, z_diff<0.046
0.700644 0.746603 0.825965 0.97217 0.959338 z_sum<0.29, z_diff<0.046
0.700673 0.746603 0.825978 0.972173 0.959343 z_sum<0.295, z_diff<0.046
0.700711 0.746603 0.825978 0.972157 0.95934 z_sum<0.3, z_diff<0.046
0.700746 0.746603 0.826028 0.972157 0.95934 z_sum<0.305, z_diff<0.046
0.700766 0.746603 0.826028 0.972164 0.95934 z_sum<0.31, z_diff<0.046
0.700793 0.746603 0.826104 0.971302 0.92502 z_sum<0.315, z_diff<0.046
0.700824 0.746603 0.826104 0.972156 0.959325 z_sum<0.32, z_diff<0.046
0.700843 0.746603 0.826091 0.972156 0.959325 z_sum<0.325, z_diff<0.046
0.700857 0.746603 0.826091 0.972156 0.959325 z_sum<0.33, z_diff<0.046
0.70088 0.746716 0.826117 0.972156 0.959325 z_sum<0.335, z_diff<0.046
0.700896 0.746772 0.826117 0.972156 0.959337 z_sum<0.34, z_diff<0.046
0.700927 0.746772 0.826104 0.972156 0.959337 z_sum<0.345, z_diff<0.046
0.70095 0.746772 0.826104 0.972157 0.959344 z_sum<0.35, z_diff<0.046
0.700971 0.746828 0.826104 0.972162 0.959337 z_sum<0.355, z_diff<0.046
0.700979 0.746941 0.826091 0.972162 0.959337 z_sum<0.36, z_diff<0.046
0.700983 0.746941 0.826091 0.972167 0.959324 z_sum<0.365, z_diff<0.046
0.700983 0.746885 0.826079 0.972167 0.959324 z_sum<0.37, z_diff<0.046
0.700987 0.746828 0.826066 0.972152 0.959327 z_sum<0.375, z_diff<0.046
0.700987 0.746828 0.826066 0.972152 0.959327 z_sum<0.38, z_diff<0.046
0.700987 0.746828 0.826066 0.972152 0.959327 z_sum<0.385, z_diff<0.046
0.700991 0.746828 0.826066 0.972152 0.959327 z_sum<0.39, z_diff<0.046
0.700991 0.746828 0.826066 0.972152 0.959327 z_sum<0.395, z_diff<0.046
0.700991 0.746828 0.826066 0.972152 0.959327 z_sum<0.4, z_diff<0.046
0.700991 0.746828 0.826066 0.972152 0.959327 z_sum<0.405, z_diff<0.046
0.700995 0.746828 0.826066 0.972152 0.959327 z_sum<0.41, z_diff<0.046
0.700995 0.746828 0.826066 0.972152 0.959327 z_sum<0.415, z_diff<0.046
0.700995 0.746828 0.826066 0.972152 0.959327 z_sum<0.42, z_diff<0.046
0.700995 0.746828 0.826066 0.972152 0.959327 z_sum<0.425, z_diff<0.046
0.700995 0.746828 0.826066 0.972152 0.959327 z_sum<0.43, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.435, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.44, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.445, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.45, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.455, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.46, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.465, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.47, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.475, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.48, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.485, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.49, z_diff<0.046
0.700995 0.746772 0.826066 0.972152 0.959327 z_sum<0.495, z_diff<0.046
0 0 0 0 0 z_sum<0, z_diff<0.047
0.00574287 0.0195658 0.0153129 0.0483478 0.0655852 z_sum<0.005, z_diff<0.047
0.0111075 0.0366507 0.0309163 0.0959318 0.105986 z_sum<0.01, z_diff<0.047
0.0165323 0.0535664 0.0479713 0.14208 0.17741 z_sum<0.015, z_diff<0.047
0.0221588 0.0730758 0.0628298 0.193697 0.226724 z_sum<0.02, z_diff<0.047
0.0278067 0.0901607 0.0791274 0.24223 0.244487 z_sum<0.025, z_diff<0.047
0.0333982 0.107809 0.0956397 0.296066 0.268317 z_sum<0.03, z_diff<0.047
0.0390189 0.12371 0.11142 0.335436 0.284808 z_sum<0.035, z_diff<0.047
0.0446629 0.144009 0.126859 0.394883 0.312233 z_sum<0.04, z_diff<0.047
0.0505473 0.160699 0.142046 0.441873 0.351277 z_sum<0.045, z_diff<0.047
0.056009 0.17987 0.157157 0.498643 0.384765 z_sum<0.05, z_diff<0.047
0.0614279 0.194136 0.173126 0.534337 0.420195 z_sum<0.055, z_diff<0.047
0.0670893 0.211728 0.188035 0.580546 0.457976 z_sum<0.06, z_diff<0.047
0.0725878 0.22746 0.202919 0.617091 0.504078 z_sum<0.065, z_diff<0.047
0.0783152 0.243135 0.217992 0.647991 0.571235 z_sum<0.07, z_diff<0.047
0.083901 0.259205 0.23309 0.68873 0.601563 z_sum<0.075, z_diff<0.047
0.0890697 0.272625 0.24709 0.727533 0.636975 z_sum<0.08, z_diff<0.047
0.0944072 0.289033 0.260711 0.755282 0.687764 z_sum<0.085, z_diff<0.047
0.099995 0.302058 0.275646 0.788168 0.718103 z_sum<0.09, z_diff<0.047
0.105914 0.316831 0.288699 0.823935 0.743148 z_sum<0.095, z_diff<0.047
0.113571 0.333747 0.302535 0.85973 0.795613 z_sum<0.1, z_diff<0.047
0.124235 0.349027 0.318416 0.88795 0.824807 z_sum<0.105, z_diff<0.047
0.141399 0.364139 0.337907 0.917175 0.825129 z_sum<0.11, z_diff<0.047
0.170267 0.383535 0.367334 0.945932 0.861715 z_sum<0.115, z_diff<0.047
0.241305 0.432478 0.432436 0.963219 0.874814 z_sum<0.12, z_diff<0.047
0.411206 0.557316 0.591979 0.966388 0.897985 z_sum<0.125, z_diff<0.047
0.575912 0.676685 0.737395 0.977843 0.94014 z_sum<0.13, z_diff<0.047
0.643548 0.720271 0.792133 0.973426 0.94395 z_sum<0.135, z_diff<0.047
0.670674 0.736792 0.812281 0.972655 0.939458 z_sum<0.14, z_diff<0.047
0.685399 0.740908 0.821319 0.973335 0.941914 z_sum<0.145, z_diff<0.047
0.69281 0.744742 0.824665 0.973292 0.942613 z_sum<0.15, z_diff<0.047
0.69641 0.74525 0.826117 0.973081 0.947443 z_sum<0.155, z_diff<0.047
0.698167 0.745757 0.826356 0.973857 0.949744 z_sum<0.16, z_diff<0.047
0.699189 0.745983 0.826685 0.973704 0.949651 z_sum<0.165, z_diff<0.047
0.699951 0.746603 0.826861 0.973574 0.95025 z_sum<0.17, z_diff<0.047
0.70044 0.746885 0.827013 0.973262 0.949522 z_sum<0.175, z_diff<0.047
0.700836 0.746997 0.827089 0.973243 0.951889 z_sum<0.18, z_diff<0.047
0.701173 0.747279 0.827127 0.97255 0.952323 z_sum<0.185, z_diff<0.047
0.701464 0.747505 0.82724 0.972307 0.95222 z_sum<0.19, z_diff<0.047
0.701679 0.747336 0.827228 0.972337 0.952176 z_sum<0.195, z_diff<0.047
0.701927 0.747787 0.827265 0.972703 0.954131 z_sum<0.2, z_diff<0.047
0.702139 0.747787 0.827291 0.973395 0.952093 z_sum<0.205, z_diff<0.047
0.702311 0.748012 0.827303 0.974106 0.952804 z_sum<0.21, z_diff<0.047
0.702455 0.747787 0.827354 0.974114 0.952859 z_sum<0.215, z_diff<0.047
0.7026 0.747787 0.827329 0.974134 0.952642 z_sum<0.22, z_diff<0.047
0.70273 0.7479 0.827354 0.974158 0.954868 z_sum<0.225, z_diff<0.047
0.702845 0.747956 0.827404 0.974061 0.954696 z_sum<0.23, z_diff<0.047
0.702961 0.747956 0.827442 0.974028 0.954804 z_sum<0.235, z_diff<0.047
0.703054 0.7479 0.827417 0.974019 0.954815 z_sum<0.24, z_diff<0.047
0.703113 0.748012 0.827404 0.973985 0.954878 z_sum<0.245, z_diff<0.047
0.703186 0.747787 0.827379 0.973962 0.955008 z_sum<0.25, z_diff<0.047
0.703227 0.74773 0.827379 0.97397 0.955048 z_sum<0.255, z_diff<0.047
0.703277 0.747843 0.827417 0.973947 0.954493 z_sum<0.26, z_diff<0.047
0.70332 0.747787 0.827404 0.973926 0.954539 z_sum<0.265, z_diff<0.047
0.703359 0.7479 0.827455 0.973928 0.954487 z_sum<0.27, z_diff<0.047
0.703392 0.7479 0.827467 0.973932 0.954502 z_sum<0.275, z_diff<0.047
0.703427 0.748012 0.827467 0.973701 0.954934 z_sum<0.28, z_diff<0.047
0.703458 0.748012 0.827493 0.973711 0.954923 z_sum<0.285, z_diff<0.047
0.703481 0.748125 0.827518 0.973697 0.954322 z_sum<0.29, z_diff<0.047
0.70351 0.748125 0.82753 0.9737 0.954325 z_sum<0.295, z_diff<0.047
0.703549 0.748125 0.82753 0.973685 0.954324 z_sum<0.3, z_diff<0.047
0.703584 0.748238 0.827581 0.973685 0.954324 z_sum<0.305, z_diff<0.047
0.703603 0.748238 0.827581 0.97369 0.95432 z_sum<0.31, z_diff<0.047
0.70363 0.748238 0.827657 0.973675 0.954321 z_sum<0.315, z_diff<0.047
0.703661 0.748238 0.827657 0.973683 0.954305 z_sum<0.32, z_diff<0.047
0.703681 0.748238 0.827644 0.973683 0.954305 z_sum<0.325, z_diff<0.047
0.703694 0.748238 0.827644 0.973683 0.954305 z_sum<0.33, z_diff<0.047
0.703722 0.748351 0.827669 0.973683 0.954305 z_sum<0.335, z_diff<0.047
0.703737 0.748407 0.827669 0.973683 0.954316 z_sum<0.34, z_diff<0.047
0.703768 0.748407 0.827657 0.973683 0.954316 z_sum<0.345, z_diff<0.047
0.703791 0.748407 0.827657 0.973684 0.954326 z_sum<0.35, z_diff<0.047
0.703813 0.748463 0.827657 0.973688 0.954317 z_sum<0.355, z_diff<0.047
